16	8	58	-1	58	24	34	-1	-1	165	16	20	-1	86	-1	39	12	61	75	-1	16	-1	30	-1	20	16	-1	20	16	12	12	8	-1	58	30	16	-1	12	44	-1	-1	-1	-1	-1	74	16	16	12	16	-1	69	99	12	98	-1	-1	-1	51	20	12	-1	12	-1	-1	-1	28	12	-1	24	172	12	12	107	-1	16	12	20	16	12	-1	12	-1	99	18	-1	-1	8	8	-1	12	12	81	-1	-1	12	-1	12	-1	16	63	104	63	12	79	16	58	12	-1	-1	29	-1	-1	16	30	20	282	16	71	-1	-1	16	110	-1	146	-1	-1	119	16	22	16	-1	12	12	-1	-1	-1	20	-1	20	16	-1	16	-1	24	20	8	16	138	-1	-1	20	-1	16	-1	16	-1	-1	24	12	104	331	12	63	12	-1	-1	8	222	-1	16	-1	86	171	16	-1	16	20	-1	16	-1	20	16	16	-1	-1	-1	61	20	-1	36	16	16	16	16	16	12	-1	93	56	122	18	-1	8	-1	8	20	-1	8	30	-1	12	-1	-1	-1	-1	12	70	-1	12	12	8	-1	62	93	168	16	36	-1	-1	-1	16	16	-1	-1	20	16	87	16	-1	16	-1	-1	78	-1	135	65	-1	12	12	-1	-1	20	12	38	16	92	12	-1	8	39	-1	-1	-1	-1	58	-1	8	73	-1	12	16	43	61	-1	12	12	12	20	-1	-1	16	72	-1	16	16	16	49	16	-1	20	39	-1	12	-1	12	41	-1	-1	16	8	16	16	16	105	31	-1	-1	16	16	132	30	-1	-1	56	48	21	-1	-1	-1	66	8	16	-1	16	-1	69	8	12	12	20	30	16	75	12	16	12	39	12	-1	16	-1	28	-1	44	12	-1	72	128	-1	-1	21	-1	36	157	16	31	69	-1	108	79	-1	39	-1	16	-1	-1	16	32	-1	-1	-1	45	12	12	-1	94	12	20	173	30	12	24	16	-1	-1	-1	34	-1	12	-1	12	20	-1	16	-1	16	39	38	16	12	16	-1	-1	56	-1	-1	16	-1	127	12	-1	-1	8	16	-1	16	-1	16	20	98	-1	16	39	16	16	12	-1	20	87	16	16	-1	-1	30	84	-1	39	8	12	-1	-1	12	16	65	66	12	20	-1	-1	-1	52	12	-1	-1	16	71	12	16	16	16	-1	-1	107	12	8	-1	-1	63	-1	39	16	-1	20	-1	16	-1	125	-1	8	86	82	75	-1	62	-1	-1	101	159	-1	-1	207	8	16	34	36	-1	16	36	63	-1	
24	-1	-1	42	-1	-1	48	-1	-1	-1	-1	-1	-1	53	-1	-1	74	-1	30	-1	24	54	-1	56	32	53	30	72	30	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	30	-1	-1	148	-1	-1	14	50	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	59	43	-1	-1	-1	-1	30	103	-1	55	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	28	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	16	24	-1	-1	-1	41	-1	41	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	30	-1	69	-1	-1	-1	69	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	42	-1	59	-1	16	-1	-1	-1	-1	24	-1	-1	76	-1	65	-1	40	-1	36	-1	61	-1	-1	55	-1	-1	-1	38	-1	-1	-1	-1	24	-1	40	67	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	26	50	44	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	131	68	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	24	-1	39	-1	-1	-1	24	-1	-1	40	-1	-1	24	-1	62	42	-1	-1	30	-1	-1	-1	-1	26	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	55	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	44	-1	-1	30	-1	-1	-1	-1	62	35	-1	52	-1	-1	-1	-1	35	18	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	164	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	81	-1	80	85	-1	30	42	-1	-1	-1	-1	-1	-1	-1	87	42	40	36	-1	72	66	26	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	36	-1	-1	-1	6	70	-1	29	-1	-1	-1	-1	-1	48	-1	-1	28	-1	-1	-1	-1	61	-1	-1	56	-1	70	-1	26	-1	-1	84	-1	-1	-1	40	-1	58	-1	147	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	70	16	-1	30	-1	42	-1	-1	-1	119	-1	-1	16	30	-1	95	-1	-1	-1	115	-1	-1	-1	49	52	-1	-1	46	54	43	-1	-1	-1	-1	-1	-1	16	-1	-1	30	-1	-1	43	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	40	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	40	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	10	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
20	22	-1	-1	20	25	25	22	25	6	23	25	13	34	25	34	14	20	44	22	22	34	-1	13	22	-1	22	22	20	22	20	14	22	13	22	22	-1	63	25	20	-1	22	-1	20	22	-1	-1	22	22	20	-1	22	60	20	42	-1	22	22	22	-1	63	42	6	20	-1	13	25	25	-1	13	25	13	22	13	90	25	54	33	-1	-1	38	13	23	-1	-1	58	40	22	-1	23	-1	-1	20	20	22	20	25	-1	-1	23	22	100	34	25	36	38	20	22	20	-1	25	-1	22	-1	13	22	22	25	20	22	82	39	-1	13	22	12	22	25	-1	23	38	38	-1	13	-1	22	23	-1	-1	22	-1	56	42	-1	22	13	23	128	44	22	22	-1	13	54	-1	-1	22	38	25	-1	25	-1	25	22	22	20	104	20	20	20	20	22	20	99	-1	22	13	25	191	20	23	94	13	20	42	20	20	25	-1	13	38	54	22	38	20	36	20	14	-1	-1	23	22	-1	22	22	20	22	20	25	22	25	22	-1	22	-1	530	22	22	20	31	123	46	22	142	-1	23	-1	69	22	-1	25	22	23	-1	22	-1	23	20	22	-1	25	22	22	-1	-1	30	-1	34	-1	22	91	-1	6	-1	22	82	-1	-1	25	22	103	22	14	14	109	22	14	42	22	6	-1	-1	23	-1	-1	20	20	25	22	23	-1	-1	-1	-1	44	23	20	22	107	63	-1	20	25	-1	38	22	23	25	13	-1	14	-1	-1	25	20	-1	22	6	13	20	12	40	25	23	22	97	22	-1	23	38	25	22	22	-1	-1	-1	20	22	22	20	40	13	22	22	42	-1	22	113	42	73	23	20	23	22	6	-1	22	-1	-1	42	23	22	20	22	55	6	22	100	23	22	22	25	20	100	30	22	30	6	10	34	22	20	20	30	14	20	-1	32	42	-1	-1	-1	25	25	20	22	-1	13	14	-1	62	22	13	20	22	25	-1	42	-1	56	20	20	25	6	-1	-1	13	87	48	6	25	84	25	22	-1	-1	25	22	35	22	25	118	25	22	42	25	-1	63	14	-1	-1	25	-1	-1	25	20	105	71	136	56	23	22	22	-1	22	22	-1	-1	12	121	-1	-1	23	25	-1	-1	40	20	25	22	13	25	-1	-1	22	42	22	-1	-1	22	-1	22	6	42	25	-1	-1	22	20	79	14	40	-1	32	22	22	42	22	13	-1	-1	22	-1	39	22	-1	22	23	25	22	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	50	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	57	-1	32	-1	38	-1	132	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	129	-1	-1	35	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	150	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	28	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	136	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	44	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	52	-1	79	44	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	30	-1	-1	-1	-1	-1	-1	-1	36	32	-1	-1	-1	34	32	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	22	-1	-1	-1	28	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	48	-1	74	-1	-1	-1	-1	32	-1	32	75	46	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	28	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	69	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	10	-1	-1	24	-1	-1	-1	-1	17	-1	10	-1	-1	66	-1	87	17	52	-1	-1	-1	10	24	-1	94	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	66	-1	59	-1	-1	59	-1	24	-1	59	199	-1	234	-1	-1	122	-1	-1	-1	-1	-1	-1	87	24	24	-1	31	24	-1	-1	52	-1	31	-1	-1	10	-1	-1	-1	-1	136	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	66	-1	-1	-1	66	157	-1	-1	-1	31	-1	-1	-1	87	-1	-1	-1	17	185	115	10	108	-1	-1	-1	-1	157	171	-1	-1	-1	87	-1	-1	-1	-1	45	38	227	-1	-1	-1	-1	24	-1	-1	10	-1	-1	-1	-1	-1	38	-1	-1	-1	38	-1	45	66	-1	-1	-1	-1	17	-1	24	136	-1	24	136	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	17	-1	-1	-1	73	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	89	24	-1	-1	-1	-1	104	206	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	45	45	-1	-1	-1	87	-1	-1	-1	-1	-1	52	-1	-1	87	-1	-1	38	-1	-1	-1	31	-1	-1	52	-1	-1	178	-1	10	-1	38	-1	-1	-1	24	-1	10	24	-1	-1	-1	-1	-1	143	-1	16	-1	-1	122	115	-1	31	-1	52	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	80	-1	-1	-1	38	94	-1	-1	211	101	10	-1	-1	-1	-1	-1	52	31	-1	101	-1	-1	-1	-1	17	-1	-1	122	-1	-1	171	31	-1	-1	-1	52	-1	192	-1	60	-1	-1	191	122	38	-1	10	10	38	-1	-1	-1	-1	262	-1	-1	-1	16	-1	-1	59	31	143	17	-1	262	-1	24	-1	58	-1	-1	-1	101	101	-1	-1	17	45	86	17	-1	-1	-1	10	10	-1	17	-1	-1	-1	-1	-1	45	-1	17	-1	73	-1	-1	-1	-1	-1	138	-1	-1	-1	38	-1	-1	10	52	-1	-1	-1	87	-1	10	-1	-1	17	17	-1	122	-1	-1	52	-1	227	-1	157	87	-1	-1	52	-1	-1	52	-1	-1	-1	-1	-1	10	10	-1	59	-1	59	185	24	10	-1	45	38	122	-1	-1	-1	-1	-1	101	-1	108	59	-1	-1	52	-1	-1	-1	-1	185	-1	-1	171	10	-1	-1	-1	192	-1	54	66	-1	17	164	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	36	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	293	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	30	-1	-1	58	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	70	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	20	-1	-1	-1	18	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	10	-1	-1	-1	29	-1	-1	-1	-1	0	-1	-1	-1	-1	10	-1	-1	-1	30	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	125	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	6	50	-1	54	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	68	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	52	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	62	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	102	47	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	6	-1	-1	-1	22	-1	63	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	32	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	141	-1	-1	-1	-1	230	-1	46	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	26	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	82	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	64	68	-1	60	-1	-1	-1	90	-1	-1	-1	22	-1	68	-1	-1	6	67	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	64	-1	97	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	126	-1	-1	-1	-1	-1	56	-1	-1	-1	82	-1	-1	-1	22	-1	-1	26	-1	-1	37	26	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	92	98	-1	-1	58	-1	78	-1	-1	-1	22	-1	-1	-1	-1	-1	83	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	110	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	30	30	-1	22	30	-1	-1	-1	-1	30	22	-1	30	-1	30	-1	112	-1	30	30	81	-1	-1	67	-1	-1	-1	28	-1	-1	-1	62	-1	-1	-1	-1	30	-1	-1	30	-1	30	132	-1	50	42	-1	30	-1	-1	-1	-1	-1	30	-1	94	-1	30	-1	48	30	67	30	-1	42	-1	30	22	-1	-1	-1	74	-1	-1	-1	-1	-1	30	-1	80	22	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	30	157	-1	-1	-1	-1	135	-1	28	-1	30	30	27	71	30	-1	58	-1	-1	22	30	-1	30	30	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	133	30	-1	-1	-1	-1	-1	-1	-1	30	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	30	30	36	-1	96	30	30	30	-1	30	-1	82	-1	30	-1	-1	30	30	-1	-1	30	-1	-1	30	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	30	30	-1	30	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	30	51	30	30	-1	-1	-1	90	30	55	-1	62	-1	-1	-1	-1	-1	-1	50	-1	30	30	133	-1	-1	-1	-1	30	-1	-1	-1	29	-1	-1	-1	-1	-1	30	30	28	44	79	30	-1	-1	-1	-1	22	-1	30	46	-1	54	-1	-1	-1	-1	-1	42	22	-1	-1	71	-1	-1	52	30	30	-1	-1	30	-1	-1	30	30	30	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	30	30	30	-1	64	30	-1	30	30	-1	-1	30	-1	-1	149	30	-1	-1	30	-1	30	-1	-1	-1	30	30	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	30	-1	-1	-1	71	28	-1	30	-1	30	30	30	-1	-1	-1	-1	36	-1	30	-1	122	30	-1	-1	-1	-1	-1	-1	71	-1	46	30	-1	-1	30	30	30	-1	67	-1	-1	30	-1	50	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	61	42	-1	-1	-1	30	83	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	68	-1	75	-1	-1	-1	-1	-1	44	-1	30	-1	-1	-1	-1	143	81	-1	-1	-1	-1	84	-1	-1	-1	44	30	30	-1	-1	49	28	-1	-1	-1	30	-1	-1	-1	
99	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	35	-1	-1	27	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	37	0	-1	-1	20	-1	43	-1	-1	-1	-1	-1	-1	44	89	-1	-1	84	-1	-1	38	28	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	30	38	-1	-1	-1	28	-1	-1	-1	20	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	36	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	77	-1	-1	10	-1	30	16	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	28	-1	-1	-1	-1	30	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	28	30	-1	-1	-1	-1	-1	20	32	28	20	53	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	24	-1	28	45	-1	57	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	28	-1	-1	58	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	30	87	20	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	54	-1	-1	28	-1	28	-1	-1	-1	-1	30	-1	-1	-1	26	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	55	-1	-1	-1	55	46	-1	28	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	35	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	36	-1	-1	40	-1	-1	-1	36	-1	54	-1	-1	-1	46	-1	-1	-1	-1	20	30	-1	-1	-1	-1	20	16	28	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	41	80	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	48	-1	-1	-1	-1	-1	28	20	-1	66	24	-1	-1	-1	-1	28	-1	-1	-1	-1	36	50	-1	-1	-1	20	-1	94	30	-1	-1	-1	-1	-1	-1	36	28	-1	-1	-1	-1	30	-1	
