238	-1	-1	17	15	-1	140	22	0	-1	2376	295	52	107	-1	-1	29	24	4604	92	-1	14	18	54	-1	16	72	-1	-1	8	16	8	362	-1	12	436	-1	25	91	24	39	-1	14	4473	111	14	18	41	-1	14	-1	-1	55	0	478	-1	-1	22	1823	182	22	135	24	77	65	26	116	14	106	99	-1	73	-1	4203	-1	264	39	-1	-1	-1	166	-1	23	28	-1	-1	-1	16	470	402	787	-1	33	46	50	13	8	-1	-1	-1	15	-1	12	6407	40	48	141	30	36	-1	114	62	40	56	50	-1	12	16	2526	-1	-1	57	56	2921	-1	142	35	-1	-1	66	88	-1	18	34	346	-1	100	34	856	440	35	10	22	46	-1	20	-1	-1	474	364	16	0	39	91	92	6548	33	-1	14	18	-1	24	69	206	-1	422	93	-1	-1	8	12	-1	-1	55	12	-1	20	1347	14	-1	121	32	98	134	-1	149	8	1911	39	22	10	8	32	107	154	31	1846	379	28	1363	37	27	55	850	105	62	227	-1	154	-1	143	14	73	25	3480	12	-1	36	130	-1	28	92	99	6513	38	90	-1	-1	25	24	16	-1	-1	20	18	30	33	-1	1804	28	40	186	994	80	-1	167	15	0	20	47	133	14	608	69	-1	-1	4729	1957	16	-1	0	61	2045	14	16	66	-1	6083	14	27	18	348	-1	47	237	786	-1	306	-1	1512	264	12	4516	-1	52	13	68	8	92	1142	32	256	-1	-1	83	1452	29	-1	10	-1	10	35	40	122	-1	-1	-1	-1	24	-1	57	-1	327	222	60	625	32	40	-1	41	-1	35	-1	169	89	91	0	-1	-1	188	-1	-1	28	265	10	108	19	23	280	52	1369	489	1077	22	22	-1	-1	-1	23	114	1093	6003	30	17	17	208	74	91	155	86	18	-1	22	569	38	28	29	18	778	-1	-1	16	15	30	22	1049	808	2594	116	106	0	18	18	14	0	537	1394	-1	-1	89	-1	75	22	226	124	-1	721	137	127	3167	65	16	-1	-1	41	-1	24	-1	95	26	451	-1	45	16	-1	2889	1851	-1	28	10	5385	45	-1	-1	186	100	0	41	14	14	8	21	130	-1	-1	-1	-1	104	-1	-1	-1	-1	101	117	1518	41	-1	-1	349	70	57	26	739	57	733	-1	159	195	894	18	65	78	211	3937	232	313	8	18	578	16	-1	20	-1	18	6165	28	1849	106	684	-1	-1	-1	-1	41	4922	206	409	3418	1040	187	-1	38	16	12	-1	22	473	28	29	18	
16	3881	-1	-1	92	1008	22	568	10	26	31	276	-1	-1	16	38	4067	-1	73	4241	45	123	182	10	2131	6037	26	-1	1464	166	35	-1	22	218	-1	1031	253	-1	155	-1	24	347	71	58	1889	-1	-1	28	-1	589	5727	25	57	156	-1	54	40	72	10	-1	-1	30	1339	-1	42	552	12	38	-1	-1	-1	-1	59	37	-1	1281	48	48	42	-1	1868	-1	172	59	-1	-1	30	416	-1	0	93	-1	-1	339	40	0	-1	-1	34	106	5746	5530	-1	10	-1	-1	-1	-1	44	-1	1189	66	4873	20	-1	-1	12	-1	142	24	14	88	-1	-1	178	119	10	24	126	1163	-1	0	42	5140	135	-1	-1	-1	-1	1926	92	-1	171	-1	-1	22	88	-1	-1	2186	286	-1	393	20	-1	-1	-1	43	37	-1	14	-1	-1	258	35	-1	-1	331	-1	58	-1	12	-1	-1	-1	10	25	72	-1	198	1017	-1	0	20	-1	-1	1561	12	41	6583	-1	1251	46	1043	88	26	-1	-1	26	30	30	-1	72	12	-1	49	-1	-1	4809	-1	-1	41	26	784	-1	-1	-1	44	-1	-1	280	-1	1893	72	16	16	-1	16	-1	29	-1	34	138	-1	30	571	38	-1	-1	-1	-1	12	21	119	-1	106	5382	-1	16	95	43	-1	43	-1	618	10	-1	-1	-1	-1	241	151	18	14	-1	-1	-1	133	6611	-1	-1	16	-1	-1	-1	-1	59	-1	16	38	472	-1	-1	541	128	0	152	-1	14	-1	-1	-1	-1	52	63	-1	73	-1	3062	-1	5373	-1	-1	-1	1043	50	-1	-1	91	-1	-1	24	-1	-1	10	32	-1	49	-1	-1	-1	-1	-1	16	-1	-1	330	-1	438	-1	46	-1	-1	-1	17	18	137	35	-1	14	-1	-1	-1	-1	30	65	12	77	83	43	-1	16	-1	2987	-1	189	128	-1	144	12	506	265	-1	42	-1	144	47	416	137	281	163	4193	-1	-1	85	-1	1120	156	86	39	16	36	38	-1	16	-1	604	46	-1	-1	-1	399	1595	14	5843	1955	968	-1	32	0	366	12	25	5269	635	2844	-1	-1	-1	-1	-1	-1	205	28	1311	-1	-1	84	131	4160	-1	1120	217	295	-1	-1	63	-1	-1	40	1471	22	20	47	10	257	-1	81	-1	-1	-1	92	-1	1001	25	121	432	-1	58	233	-1	-1	-1	-1	188	-1	-1	18	6431	57	-1	2101	18	47	-1	-1	-1	5138	-1	76	2227	123	66	-1	924	27	10	-1	724	-1	-1	-1	-1	-1	-1	-1	2358	-1	677	-1	182	67	45	42	-1	28	145	66	-1	-1	
79	0	-1	1232	-1	-1	815	-1	165	1834	12	1147	-1	-1	790	663	168	8	-1	0	-1	561	-1	-1	6164	56	-1	-1	6341	136	8	-1	12	67	-1	255	51	-1	29	22	8	2393	1246	-1	-1	199	-1	71	292	-1	-1	476	-1	363	8	10	-1	-1	-1	16	20	8	-1	-1	1686	67	-1	-1	2821	-1	8	1339	3365	4446	253	12	77	23	1808	18	1105	12	8	27	1726	-1	25	2315	-1	8	207	-1	-1	20	-1	31	376	12	14	-1	-1	894	-1	205	-1	-1	3291	154	-1	22	-1	1231	-1	-1	2733	-1	-1	8	8	28	-1	-1	12	264	2301	62	38	24	116	382	939	1891	-1	-1	20	6488	-1	-1	28	-1	-1	19	6443	16	877	172	48	-1	-1	-1	-1	12	14	31	56	660	-1	39	192	1321	-1	61	382	-1	8	-1	-1	-1	830	12	47	192	12	-1	-1	593	-1	22	207	719	-1	-1	28	16	58	-1	-1	33	-1	12	69	33	63	12	-1	32	8	44	-1	80	18	31	-1	-1	-1	-1	-1	4217	91	12	-1	729	-1	173	8	6831	-1	8	8	32	8	43	56	18	2330	8	24	402	320	1812	-1	-1	0	1052	-1	-1	3184	16	117	-1	-1	6599	808	24	-1	12	8	34	-1	-1	665	-1	-1	467	-1	-1	8	8	33	-1	55	-1	34	145	37	18	-1	23	-1	452	122	833	-1	-1	-1	22	-1	18	103	-1	34	-1	31	-1	35	69	35	-1	233	-1	-1	8	3870	7207	18	-1	-1	1160	1744	8	-1	39	2248	8	24	8	-1	24	505	-1	20	45	-1	185	-1	-1	-1	12	-1	155	-1	24	1102	-1	5565	16	0	12	2129	12	18	-1	21	12	26	8	16	20	41	-1	-1	60	-1	32	-1	755	74	69	178	30	-1	0	39	-1	12	142	8	36	-1	-1	1303	4934	4958	117	26	8	-1	771	528	4899	2567	61	8	8	3392	87	-1	8	-1	12	-1	-1	14	869	18	899	-1	40	-1	-1	19	-1	-1	12	-1	-1	18	-1	-1	20	295	30	8	127	195	25	-1	-1	12	37	-1	317	8	-1	-1	-1	-1	1995	-1	8	-1	-1	8	-1	58	20	-1	308	-1	729	-1	-1	770	-1	-1	20	35	27	129	225	14	-1	173	-1	51	927	8	47	-1	-1	72	12	151	-1	20	23	-1	-1	90	2132	8	18	20	12	18	-1	-1	134	1154	12	12	20	-1	25	8	-1	1726	1068	-1	-1	27	151	72	-1	-1	-1	-1	-1	30	-1	8	292	12	-1	2698	55	-1	1380	50	12	
-1	-1	1149	25	-1	1333	-1	-1	-1	3606	-1	-1	40	14	2951	-1	-1	102	28	1020	202	-1	4333	18	-1	-1	35	-1	-1	-1	-1	-1	24	0	87	223	-1	8	-1	-1	16	-1	77	-1	-1	-1	257	-1	-1	-1	10	-1	32	-1	22	-1	-1	14	101	448	-1	-1	5030	-1	-1	-1	129	-1	1233	-1	129	6768	15	48	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	55	6637	-1	-1	28	5247	-1	491	33	205	32	1212	-1	879	-1	-1	-1	-1	1168	24	-1	14	694	30	32	2078	-1	-1	32	208	63	10	123	1237	34	-1	-1	14	286	18	436	40	16	-1	-1	-1	-1	-1	-1	5550	913	-1	16	384	-1	-1	-1	-1	-1	-1	39	-1	-1	22	-1	63	-1	779	118	1083	-1	-1	-1	-1	-1	-1	2353	46	49	-1	-1	-1	6496	153	126	81	-1	-1	-1	22	534	-1	-1	-1	-1	73	4338	-1	-1	-1	0	-1	-1	106	56	-1	-1	-1	36	10	-1	-1	816	75	-1	16	-1	10	42	-1	8	-1	22	-1	-1	26	-1	-1	68	291	-1	16	-1	63	-1	-1	-1	-1	-1	-1	-1	8	5499	-1	-1	-1	28	2406	-1	19	-1	134	14	42	-1	-1	-1	73	-1	-1	92	39	-1	-1	-1	-1	-1	-1	16	-1	22	-1	-1	-1	124	4000	394	-1	-1	18	149	68	-1	8	4661	-1	-1	3699	-1	-1	73	-1	0	47	227	-1	-1	-1	-1	-1	963	0	-1	-1	42	-1	-1	175	-1	152	-1	-1	85	37	297	32	34	14	-1	68	-1	96	-1	-1	5492	1947	-1	4694	20	-1	-1	-1	10	-1	217	22	6983	0	1856	-1	3990	286	-1	-1	-1	-1	214	22	69	-1	37	277	80	74	41	314	924	-1	107	61	-1	-1	-1	-1	-1	-1	315	22	2165	-1	67	-1	-1	-1	-1	-1	2672	2667	-1	5309	138	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	155	-1	-1	24	-1	-1	231	87	-1	36	-1	33	-1	22	-1	553	2588	-1	-1	-1	318	-1	-1	-1	30	44	-1	-1	22	-1	284	-1	-1	-1	-1	-1	-1	-1	45	-1	51	74	-1	71	-1	-1	41	20	30	25	3257	-1	-1	329	-1	-1	116	-1	-1	-1	14	-1	33	276	-1	7364	14	29	-1	-1	-1	-1	-1	-1	-1	60	59	-1	73	31	-1	71	891	-1	24	-1	-1	-1	-1	103	-1	-1	109	12	58	-1	-1	67	1750	-1	44	12	8	4278	96	-1	46	0	-1	-1	-1	-1	-1	-1	83	-1	-1	10	-1	-1	-1	47	455	45	
4658	12	-1	6	-1	36	-1	-1	-1	-1	-1	-1	2623	495	-1	418	6	-1	22	6	4689	-1	135	-1	-1	51	-1	22	26	6	-1	-1	18	-1	12	408	53	18	-1	24	-1	176	6	-1	-1	2640	6	296	-1	-1	6	6	282	120	2330	-1	6	6	-1	81	63	-1	-1	1330	61	-1	-1	686	525	6	369	10	-1	-1	48	2772	-1	-1	2291	27	4021	427	6	6	22	-1	1728	47	1220	16	-1	583	38	855	13	-1	96	30	689	244	24	-1	61	-1	-1	33	-1	2004	94	43	0	24	6	20	526	41	16	18	-1	-1	18	21	-1	24	0	6	6	-1	-1	-1	22	22	-1	6	901	765	-1	-1	-1	150	-1	89	-1	-1	34	74	1203	-1	28	-1	-1	222	6	-1	6	-1	-1	-1	-1	6	1732	-1	20	-1	-1	2596	25	-1	27	38	746	267	6	-1	-1	-1	-1	6	406	1168	19	26	30	-1	6	6	10	40	606	-1	6	6	28	1227	215	-1	-1	910	19	25	6	3159	6	25	159	23	-1	-1	24	1317	-1	14	6	6	-1	-1	18	22	289	25	-1	10	55	39	220	628	6	-1	-1	7222	6	-1	18	43	545	6	6	-1	35	24	671	6	14	186	930	-1	-1	-1	30	-1	6	182	-1	-1	-1	6	6	909	-1	1666	-1	37	6	-1	3351	2237	57	6	-1	-1	-1	1123	6	28	278	6	2350	119	-1	24	0	-1	-1	-1	-1	2833	6	6	-1	12	84	-1	1637	-1	120	-1	53	-1	-1	-1	-1	6	-1	1085	1238	76	14	-1	71	-1	26	35	-1	3486	249	22	1940	18	6	-1	4687	-1	-1	129	6	47	6701	742	6	6	-1	6	77	58	-1	-1	6	189	41	153	-1	140	125	28	51	24	-1	203	18	6	19	-1	-1	-1	-1	82	2923	89	-1	22	6	-1	69	-1	12	-1	-1	34	1768	-1	-1	-1	24	175	6	215	1038	77	-1	-1	-1	-1	12	-1	6	-1	-1	936	52	6	3911	-1	43	135	-1	-1	6	6	43	-1	22	-1	1831	6	38	18	6	0	24	22	-1	1003	-1	-1	830	10	6	50	-1	60	-1	51	-1	20	62	6	74	-1	-1	26	-1	0	6	6	-1	-1	-1	-1	425	-1	210	6	6	664	33	47	-1	-1	13	49	-1	527	-1	6	263	-1	-1	-1	6	-1	3474	-1	1051	3152	26	56	20	519	481	22	-1	-1	106	134	91	6	1669	-1	6	-1	22	0	684	5643	-1	128	6	-1	-1	1178	34	-1	6	36	249	0	47	6	31	12	
52	-1	1419	38	33	-1	918	105	23	-1	-1	-1	-1	-1	1286	-1	38	182	-1	-1	103	56	2530	18	282	-1	-1	117	640	-1	24	-1	16	1493	135	73	-1	1779	-1	0	-1	14	96	-1	6	139	117	20	32	3028	-1	-1	250	212	34	1051	14	191	-1	300	-1	1553	344	-1	-1	6	1878	-1	-1	-1	-1	125	74	6	-1	-1	-1	626	-1	22	-1	10	10	21	-1	-1	10	-1	18	-1	-1	36	43	-1	0	-1	129	3046	-1	-1	-1	95	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	28	-1	-1	71	-1	405	41	-1	-1	45	-1	-1	41	16	6	9	-1	-1	-1	1545	-1	-1	39	-1	146	1051	14	-1	-1	53	124	-1	-1	57	-1	-1	-1	-1	-1	-1	35	-1	-1	26	887	-1	-1	3203	-1	-1	152	-1	3163	47	-1	1709	61	67	206	-1	-1	449	14	10	8	1316	-1	122	-1	58	-1	4446	-1	-1	-1	16	-1	2031	-1	12	-1	16	2428	6313	39	-1	40	12	2223	69	-1	288	-1	391	-1	-1	22	-1	42	-1	-1	59	263	18	-1	-1	134	-1	245	54	17	129	9	371	-1	-1	33	22	35	114	3738	-1	-1	222	12	-1	127	103	-1	496	-1	16	18	-1	49	59	77	41	-1	35	14	532	-1	1501	143	-1	99	-1	93	238	3653	16	892	723	-1	70	20	22	62	87	267	260	-1	-1	-1	-1	26	-1	34	62	20	4159	6	6	5410	-1	1576	2470	16	-1	-1	-1	49	573	66	-1	18	18	-1	-1	260	28	44	46	-1	-1	-1	30	238	-1	277	468	6	-1	-1	-1	550	-1	-1	68	459	-1	-1	-1	0	-1	32	-1	-1	-1	120	167	-1	10	276	152	-1	10	-1	-1	0	34	-1	411	32	0	-1	3283	29	1186	1173	-1	-1	0	-1	1519	33	153	52	69	-1	597	50	30	29	26	-1	7253	22	77	4877	141	22	-1	-1	-1	-1	7276	2550	172	93	-1	-1	-1	37	-1	-1	8	-1	1260	-1	32	334	18	186	45	28	-1	-1	-1	-1	-1	-1	76	70	293	-1	-1	52	250	98	-1	207	562	127	4531	172	4769	14	-1	53	16	-1	87	58	34	-1	24	-1	137	8	1058	1964	176	-1	14	1290	-1	-1	-1	24	-1	-1	528	1296	0	-1	144	50	-1	2865	12	-1	-1	1389	-1	-1	1141	-1	0	-1	146	37	-1	646	0	-1	14	24	16	-1	-1	2764	162	484	2436	561	18	30	-1	18	-1	-1	2191	-1	56	-1	29	47	26	-1	-1	1438	1720	17	-1	401	
-1	14	18	33	59	6	2757	8	10	21	16	2233	-1	51	46	23	-1	-1	24	6789	12	14	-1	-1	37	6	18	1732	36	19	43	-1	47	-1	-1	107	407	-1	-1	32	24	161	-1	42	-1	32	16	-1	1177	1309	21	3191	-1	18	-1	-1	2948	-1	1868	50	18	6	67	985	6	8	107	27	6	-1	-1	2967	6	567	4692	74	36	14	74	67	119	7135	1309	2775	-1	22	246	0	16	-1	14	-1	10	2710	13	46	10	6	-1	0	-1	-1	6	52	10	3570	911	158	1978	-1	24	-1	-1	-1	-1	-1	46	40	18	2188	2994	1156	-1	8	16	-1	-1	2561	36	248	-1	-1	-1	90	1017	640	10	6	123	-1	29	31	-1	-1	1275	20	182	-1	-1	-1	0	83	-1	-1	116	0	140	22	-1	-1	-1	29	2431	-1	75	-1	16	22	-1	311	-1	-1	1178	-1	37	6686	8	2410	106	6	6	-1	106	-1	271	248	-1	16	589	202	-1	-1	12	7258	-1	-1	59	10	-1	14	32	22	5040	-1	-1	1137	6	28	6	35	30	593	-1	501	8	8	10	-1	6	268	-1	245	5888	1447	78	295	332	82	-1	0	73	366	25	-1	5279	-1	-1	3601	22	6	10	42	19	72	1025	1403	-1	3133	37	-1	-1	24	-1	36	-1	18	-1	6	3217	62	-1	18	-1	71	1850	-1	62	-1	-1	-1	-1	2137	0	-1	-1	18	4984	-1	148	1358	-1	-1	147	-1	28	6702	10	16	-1	-1	-1	16	6	-1	5288	38	-1	1745	-1	2580	142	-1	68	745	6	1756	343	-1	37	-1	66	-1	0	283	13	-1	32	32	49	6	-1	-1	-1	12	14	0	10	1819	6	-1	476	-1	8	69	14	-1	0	284	36	-1	12	14	9	2555	116	75	1154	15	25	861	30	-1	16	69	215	-1	-1	-1	144	-1	145	6	25	-1	-1	399	-1	1887	-1	114	155	8	-1	51	-1	-1	103	6	6	32	61	21	16	2087	12	5351	111	1313	-1	46	883	0	377	14	-1	-1	879	72	-1	6	17	837	-1	32	-1	73	-1	32	-1	-1	92	666	193	-1	-1	48	-1	34	257	-1	12	-1	-1	-1	-1	10	-1	-1	-1	22	-1	22	-1	16	27	16	31	16	6	-1	525	-1	6	-1	162	2304	32	58	14	9	10	5798	32	0	22	26	-1	-1	-1	99	-1	481	-1	-1	-1	16	-1	-1	1459	793	6	374	96	-1	149	1844	14	27	474	41	-1	604	-1	-1	-1	14	109	14	6	8	16	25	12	-1	27	-1	-1	105	38	130	
139	-1	20	636	-1	-1	72	14	-1	28	32	14	26	136	125	-1	789	-1	-1	0	59	-1	326	84	-1	14	-1	20	976	-1	53	-1	-1	1937	-1	-1	81	599	-1	31	-1	-1	-1	-1	-1	-1	-1	488	20	20	253	-1	-1	-1	-1	26	-1	20	1149	-1	6083	-1	5024	-1	6938	-1	-1	-1	48	142	22	12	-1	-1	-1	-1	519	20	244	1624	20	115	-1	20	-1	-1	-1	-1	39	21	40	-1	37	-1	-1	-1	425	20	-1	0	16	-1	-1	113	730	-1	-1	-1	-1	-1	171	-1	0	-1	6580	16	-1	-1	20	-1	20	-1	-1	-1	-1	-1	-1	1016	-1	87	57	-1	-1	-1	-1	25	-1	802	-1	-1	193	-1	-1	20	-1	1941	-1	-1	20	20	406	20	-1	20	-1	-1	3219	-1	-1	64	185	2649	476	202	-1	-1	20	10	-1	27	-1	-1	-1	-1	4261	-1	-1	12	-1	733	-1	-1	2781	-1	-1	-1	3542	22	-1	8	-1	-1	-1	-1	-1	174	-1	56	104	55	4674	-1	106	-1	-1	72	246	1580	-1	18	20	54	-1	20	993	740	50	48	20	-1	158	-1	48	-1	1760	71	4908	43	-1	-1	20	-1	560	-1	-1	-1	92	-1	1476	-1	-1	23	301	20	20	-1	-1	-1	20	-1	-1	227	-1	-1	461	3696	297	53	42	-1	-1	46	-1	20	-1	733	31	605	-1	-1	-1	1505	45	-1	2762	302	-1	-1	32	22	92	-1	-1	-1	-1	-1	25	-1	22	-1	14	-1	4209	-1	-1	-1	62	71	449	55	456	-1	-1	-1	1108	-1	36	-1	69	86	-1	-1	-1	324	-1	-1	-1	60	70	-1	-1	-1	-1	-1	88	113	-1	795	-1	1875	-1	-1	8	-1	-1	-1	243	129	31	101	-1	-1	474	1636	20	-1	722	-1	-1	-1	-1	-1	10	-1	-1	-1	275	-1	-1	-1	2308	-1	63	2601	-1	-1	-1	-1	-1	-1	401	5922	-1	-1	489	-1	-1	0	206	2024	556	4652	110	-1	130	-1	1122	835	-1	14	18	527	263	65	12	401	-1	66	-1	-1	-1	-1	-1	20	-1	3751	85	-1	285	76	1384	-1	-1	103	74	-1	38	-1	24	435	-1	180	40	-1	-1	-1	-1	29	43	-1	-1	730	-1	-1	-1	1049	-1	-1	-1	20	20	2533	0	-1	-1	-1	-1	-1	93	33	-1	0	-1	78	-1	18	-1	4651	-1	294	163	-1	-1	29	22	511	859	528	968	-1	263	43	-1	44	-1	-1	-1	230	16	-1	1118	-1	7324	-1	1264	-1	-1	-1	135	67	56	-1	302	4679	-1	-1	-1	-1	-1	-1	
-1	16	-1	37	432	16	4238	-1	-1	-1	0	10	-1	-1	582	25	185	14	-1	997	18	6920	266	-1	-1	224	711	-1	-1	133	-1	-1	-1	402	-1	357	-1	18	-1	-1	-1	347	10	-1	1284	-1	17	1473	-1	-1	-1	10	85	3482	-1	-1	429	-1	-1	-1	0	-1	-1	-1	-1	-1	56	-1	42	1543	10	-1	246	236	-1	-1	6427	-1	97	-1	-1	10	-1	29	-1	-1	172	-1	99	-1	-1	-1	10	84	163	-1	-1	30	-1	488	123	3610	-1	14	-1	-1	-1	-1	-1	740	-1	26	162	-1	-1	24	41	-1	0	-1	715	16	24	305	38	-1	768	1440	-1	-1	-1	52	-1	-1	-1	-1	150	322	278	-1	112	20	2167	149	-1	10	670	49	121	11	-1	25	-1	214	896	-1	-1	310	-1	271	479	10	-1	-1	46	114	26	94	1488	-1	245	-1	24	-1	-1	324	-1	-1	-1	-1	675	929	11	266	39	41	-1	-1	1346	108	1668	24	92	10	187	3737	-1	148	-1	-1	92	10	-1	73	703	54	45	18	2790	-1	3672	15	564	-1	5352	-1	-1	200	-1	895	47	38	23	7023	-1	-1	-1	144	-1	738	-1	-1	241	176	334	38	448	10	-1	73	238	3504	-1	114	-1	-1	-1	-1	2722	-1	34	5044	34	323	200	985	10	17	807	3027	76	-1	-1	-1	705	6934	207	25	-1	-1	-1	25	-1	-1	55	-1	16	25	2420	64	26	28	3587	633	-1	-1	159	192	-1	242	-1	25	2835	18	16	263	-1	352	132	22	-1	-1	345	10	17	-1	-1	-1	265	39	-1	20	270	756	70	0	2056	-1	182	-1	452	34	-1	-1	-1	24	80	-1	42	0	-1	48	-1	-1	1625	-1	410	-1	2237	-1	34	22	66	332	2230	540	10	51	10	1317	-1	5630	33	18	-1	32	-1	-1	1393	-1	-1	-1	-1	128	3484	-1	214	-1	411	-1	-1	25	176	416	-1	40	827	-1	1181	10	269	31	603	31	25	20	49	-1	-1	-1	-1	26	-1	91	293	16	-1	67	101	-1	-1	505	0	-1	-1	-1	24	2428	-1	26	73	92	-1	676	-1	22	765	-1	89	14	895	-1	1312	-1	36	18	10	1410	-1	-1	1710	25	1779	22	-1	10	1176	-1	10	-1	-1	0	47	-1	10	-1	-1	-1	20	26	-1	10	-1	-1	54	1616	-1	472	221	-1	10	10	51	105	14	-1	-1	37	149	-1	-1	3383	489	519	27	-1	-1	10	31	3231	91	96	-1	14	633	-1	-1	-1	-1	22	-1	98	320	-1	70	5852	43	-1	89	22	
-1	4921	210	1673	1815	34	-1	-1	-1	1889	51	10	18	-1	34	27	-1	0	-1	314	-1	-1	56	100	20	-1	16	234	11	4749	40	-1	88	301	18	115	30	-1	2560	26	-1	-1	-1	-1	-1	2299	513	12	341	11	16	-1	20	-1	0	0	831	16	0	34	-1	3930	39	328	16	6293	2214	24	175	-1	16	55	-1	10	-1	-1	18	871	1869	-1	486	1058	189	592	-1	726	-1	286	22	295	-1	34	2271	-1	-1	-1	-1	24	-1	78	-1	-1	0	-1	33	16	-1	-1	-1	28	24	18	101	22	54	43	434	-1	-1	67	-1	10	-1	10	10	31	498	1450	-1	-1	132	676	32	71	-1	16	816	-1	10	223	257	126	-1	96	-1	2018	176	-1	26	25	-1	-1	-1	-1	-1	12	221	-1	-1	-1	-1	24	-1	192	400	-1	-1	28	-1	4665	-1	-1	2857	16	-1	-1	50	48	-1	-1	32	-1	240	-1	-1	-1	39	-1	-1	74	227	30	37	36	-1	3588	18	23	13	16	-1	19	-1	-1	44	16	-1	-1	59	20	37	203	4787	-1	-1	10	71	0	-1	614	48	-1	-1	-1	-1	-1	1129	-1	-1	727	-1	18	-1	12	-1	3487	-1	2255	35	14	-1	18	-1	171	-1	1015	-1	6673	-1	-1	-1	-1	0	-1	2345	168	-1	-1	49	235	-1	-1	26	-1	-1	-1	1304	-1	28	-1	-1	-1	-1	-1	126	58	28	16	276	10	11	55	-1	10	1124	799	10	-1	0	900	43	-1	31	-1	10	18	159	307	20	38	-1	56	12	-1	4879	-1	10	10	-1	510	0	-1	4316	2308	-1	4913	-1	-1	18	-1	16	5344	1220	-1	2335	11	0	28	24	332	3890	-1	0	12	3422	18	-1	97	2204	637	-1	-1	-1	43	1113	183	32	333	981	18	16	2350	-1	12	-1	0	-1	0	-1	6270	-1	-1	121	185	-1	1155	49	57	738	875	41	-1	39	125	1311	-1	603	16	42	-1	-1	-1	998	-1	-1	-1	24	22	16	1514	-1	-1	456	23	24	-1	129	-1	24	570	-1	5154	-1	-1	-1	-1	12	-1	19	-1	210	18	-1	86	-1	16	401	10	-1	1136	55	206	-1	22	139	-1	24	80	327	121	-1	-1	34	69	-1	102	-1	-1	50	4610	-1	-1	59	-1	3771	197	45	-1	3973	-1	-1	-1	-1	-1	3265	760	-1	62	-1	196	56	10	14	43	180	94	-1	-1	136	20	6738	-1	10	208	-1	-1	134	12	-1	19	34	-1	-1	44	-1	-1	10	2475	-1	12	0	193	0	2086	-1	779	-1	98	1985	10	
-1	457	265	182	167	25	48	1613	-1	-1	166	78	124	30	-1	654	-1	4048	3760	0	839	43	-1	-1	-1	12	2347	503	-1	179	2508	1466	58	330	88	22	69	47	3817	-1	-1	88	16	36	-1	515	107	209	52	40	-1	-1	406	130	799	101	561	18	-1	29	502	1712	111	37	-1	185	81	140	0	41	-1	1537	1856	-1	-1	93	-1	669	60	12	-1	-1	104	-1	-1	-1	540	756	-1	0	-1	32	-1	-1	33	1190	112	-1	0	101	575	10	-1	40	-1	3566	0	-1	485	75	220	-1	-1	-1	22	10	-1	-1	2546	-1	270	458	-1	91	141	51	-1	-1	1318	138	105	-1	-1	-1	2249	-1	161	-1	-1	237	18	499	-1	5347	47	1907	-1	-1	-1	489	78	33	263	919	98	-1	40	-1	199	22	287	220	-1	30	-1	-1	-1	-1	-1	-1	165	-1	0	-1	65	427	-1	149	0	-1	-1	0	-1	-1	280	47	1874	363	746	536	-1	0	37	913	102	-1	44	35	-1	-1	853	-1	-1	-1	86	301	-1	92	10	49	-1	-1	-1	-1	0	2978	193	-1	30	18	-1	211	90	-1	-1	-1	3203	-1	202	0	-1	-1	-1	5983	24	-1	1578	305	-1	-1	1947	22	42	-1	-1	34	-1	40	3326	24	-1	-1	-1	22	-1	31	1808	43	270	132	-1	2526	63	-1	-1	-1	570	-1	-1	-1	-1	107	-1	233	562	38	-1	-1	-1	2078	1558	78	10	-1	-1	33	-1	-1	48	164	293	210	127	3385	-1	218	220	-1	-1	-1	268	-1	12	1389	469	165	470	22	592	68	-1	366	-1	638	69	-1	-1	77	90	-1	157	14	66	-1	10	-1	1907	1159	144	6776	97	59	-1	55	16	-1	704	409	10	91	38	108	44	2156	204	0	-1	774	-1	107	-1	-1	582	-1	321	-1	-1	1456	2363	5052	32	121	-1	604	238	700	663	5620	36	1305	-1	-1	528	-1	34	69	89	16	114	-1	-1	-1	120	381	197	-1	-1	621	31	119	-1	248	-1	-1	-1	10	1328	-1	-1	-1	2261	30	267	26	12	47	-1	734	34	368	-1	2098	30	-1	43	-1	128	-1	34	-1	-1	-1	12	68	548	-1	2832	-1	-1	-1	412	836	10	66	-1	188	-1	608	-1	0	-1	-1	-1	10	1163	-1	-1	-1	-1	445	1279	0	1304	-1	-1	-1	32	-1	-1	-1	-1	29	-1	-1	-1	117	-1	156	414	-1	-1	-1	97	46	237	22	57	-1	3695	-1	50	-1	-1	-1	-1	-1	-1	42	144	243	-1	-1	-1	405	2892	-1	-1	-1	-1	-1	
