0	8	-1	52	6	-1	6	268	1033	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	1113	-1	-1	-1	49	-1	303	6	14	121	0	-1	6	-1	-1	5219	-1	-1	-1	-1	71	-1	-1	6	-1	-1	-1	-1	697	6	-1	32	-1	-1	-1	-1	-1	-1	215	-1	28	-1	-1	441	-1	161	6	-1	6	14	6	85	6	12	1918	-1	6	6	109	-1	0	-1	-1	449	6	-1	-1	-1	-1	-1	59	121	-1	1656	-1	-1	-1	6	-1	-1	179	-1	-1	249	93	2949	70	1454	-1	-1	8	-1	43	-1	-1	-1	-1	6	61	6	-1	-1	-1	183	26	6	81	37	8	-1	582	0	6	-1	45	2318	16	1158	-1	-1	78	-1	-1	6	-1	6	6	-1	-1	2071	-1	-1	102	6	-1	-1	-1	1663	1011	-1	-1	6	-1	244	-1	-1	7607	215	795	21	-1	-1	3126	-1	-1	-1	-1	59	0	6	-1	-1	-1	-1	-1	6	-1	-1	-1	6	248	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	-1	75	-1	14	-1	-1	-1	194	-1	59	-1	18	496	5058	-1	94	-1	-1	6594	-1	-1	-1	-1	26	6	-1	39	14	29	-1	-1	46	-1	-1	-1	91	6	-1	-1	88	231	-1	17	-1	8	518	4656	6	-1	-1	-1	-1	14	6	-1	50	-1	-1	-1	227	-1	-1	35	257	6	183	6334	-1	-1	-1	-1	-1	4217	-1	3753	18	-1	-1	-1	24	-1	23	422	75	2779	18	73	-1	6	-1	8	-1	6	-1	7774	-1	14	-1	-1	22	-1	-1	6	1382	264	22	183	47	-1	-1	6	-1	62	258	48	-1	273	6	-1	22	6	-1	40	3457	-1	52	561	6	35	6	6	6805	-1	6	-1	28	30	-1	44	-1	6	-1	144	-1	-1	0	1629	-1	-1	-1	244	-1	2388	6	36	4555	573	-1	-1	-1	6	97	6	-1	92	816	-1	6	217	-1	-1	6	-1	-1	313	-1	-1	-1	-1	6	6	94	-1	24	-1	66	-1	6	-1	62	6	53	-1	14	-1	6	-1	-1	1058	-1	-1	9	6	24	6	-1	-1	-1	-1	4247	2466	65	55	63	6	-1	-1	-1	-1	286	14	1692	0	6	28	-1	253	-1	53	-1	6	707	124	-1	-1	22	-1	14	33	68	1333	-1	2919	6	6	665	-1	-1	-1	2749	6	-1	-1	485	88	-1	6	-1	-1	6	14	-1	2478	0	-1	-1	-1	575	-1	36	0	6	39	-1	575	14	-1	-1	881	6	-1	-1	-1	-1	7091	-1	-1	-1	-1	6	2465	-1	
0	-1	0	-1	19	8	20	-1	23	325	-1	1579	1265	-1	34	456	8	-1	16	27	8	-1	-1	8	169	-1	8	267	7636	30	-1	2535	26	-1	-1	30	5156	8	20	-1	2232	-1	12	8	19	129	0	-1	-1	29	192	-1	14	24	89	152	48	8	664	440	-1	108	-1	18	44	2111	14	14	19	12	8	19	8	632	74	22	54	1638	386	8	-1	8	8	8	-1	667	377	18	8	8	8	8	-1	1174	12	4143	-1	92	14	8	14	-1	38	8	12	17	-1	-1	154	12	8	-1	143	-1	43	15	8	20	12	174	-1	602	35	3844	-1	0	12	19	681	12	8	8	-1	8	8	55	14	8	8	22	8	301	8	8	69	0	8	-1	18	8	8	8	1942	113	215	1328	8	18	3793	-1	-1	135	41	427	-1	38	-1	1732	-1	52	653	2516	12	-1	177	-1	0	-1	8	97	-1	8	-1	8	732	104	-1	8	-1	34	59	152	0	0	16	-1	153	19	152	8	20	47	12	8	8	8	-1	227	-1	-1	1092	-1	800	8	-1	20	608	-1	12	288	43	53	8	1264	124	18	12	180	-1	112	8	-1	8	14	8	12	8	1122	8	-1	945	26	2588	763	-1	999	12	16	125	12	24	18	8	20	-1	38	8	24	-1	6213	-1	15	0	8	12	8	8	32	330	33	7926	8	3398	-1	6103	57	8	8	12	8	0	14	-1	64	12	488	-1	14	-1	-1	1508	-1	-1	-1	-1	289	60	12	-1	-1	68	-1	-1	8	1469	19	12	1085	-1	-1	21	8	-1	8	185	8	5276	8	145	39	12	-1	-1	8	-1	12	8	74	4547	45	-1	8	776	-1	73	15	8	161	-1	8	-1	-1	25	16	16	1236	22	8	-1	16	8	90	8	-1	-1	20	8	-1	-1	-1	32	8	44	-1	8	1319	-1	26	240	8	42	12	41	8	-1	18	113	29	27	1335	8	158	-1	34	14	30	26	-1	8	8	111	34	8	1332	8	-1	4613	50	19	116	-1	-1	-1	-1	2254	27	1356	8	-1	241	247	8	297	8	3514	18	14	5633	8	-1	7359	-1	-1	8	-1	0	-1	260	12	12	505	164	56	45	37	-1	-1	1564	16	12	8	2119	89	-1	8	8	-1	20	-1	1553	-1	738	78	16	14	14	266	8	-1	-1	66	-1	-1	-1	206	2609	12	-1	8	62	30	19	8	464	146	67	8	127	-1	68	12	77	-1	-1	8	380	1164	-1	5882	-1	-1	12	12	8	666	8	-1	8	8	-1	
18	14	-1	719	0	-1	10	10	-1	-1	-1	10	-1	-1	24	24	-1	-1	-1	-1	122	18	16	259	-1	-1	-1	-1	18	-1	-1	1083	28	-1	-1	30	237	1760	-1	10	70	-1	60	33	115	-1	-1	-1	-1	18	-1	-1	-1	2146	1284	2186	-1	-1	10	-1	14	10	85	32	10	32	-1	-1	-1	919	-1	-1	10	20	433	-1	0	-1	-1	32	20	-1	-1	-1	-1	0	-1	-1	29	-1	-1	28	-1	37	-1	-1	-1	-1	17	2291	935	-1	-1	-1	-1	-1	32	1302	-1	-1	-1	43	1674	16	10	34	10	16	-1	-1	-1	2933	-1	14	-1	1860	10	-1	126	-1	-1	-1	-1	10	0	-1	14	60	14	-1	-1	-1	-1	-1	195	-1	240	-1	-1	85	1112	10	-1	-1	40	25	-1	-1	29	-1	-1	43	28	-1	18	-1	2537	14	14	10	-1	18	104	30	151	-1	-1	65	-1	-1	-1	30	-1	14	10	14	24	-1	-1	-1	-1	24	-1	-1	5254	-1	17	-1	34	-1	-1	-1	-1	257	14	10	153	-1	-1	14	-1	403	164	-1	10	-1	44	-1	-1	100	-1	-1	41	1955	0	-1	-1	-1	-1	-1	-1	28	-1	291	84	-1	1671	-1	805	10	-1	18	688	-1	-1	-1	-1	-1	483	-1	-1	536	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	91	778	14	-1	2903	0	4247	-1	-1	23	-1	-1	-1	10	-1	59	-1	-1	-1	-1	-1	10	-1	-1	-1	24	-1	34	10	-1	58	142	110	14	10	-1	-1	103	25	3743	83	174	32	53	-1	-1	35	-1	-1	-1	24	-1	18	-1	10	-1	-1	71	48	28	35	-1	-1	-1	68	-1	-1	2368	-1	30	18	187	-1	43	27	-1	14	-1	14	-1	-1	193	-1	-1	-1	-1	-1	-1	0	-1	-1	10	-1	21	-1	-1	-1	10	-1	0	24	16	-1	32	-1	-1	-1	-1	-1	1351	34	3468	78	10	14	-1	-1	186	-1	-1	-1	50	-1	6034	33	-1	-1	-1	18	2492	38	38	75	-1	960	-1	526	238	285	234	38	32	14	152	28	439	-1	122	73	194	-1	65	-1	1329	-1	-1	82	10	-1	-1	10	14	-1	-1	-1	94	-1	1986	144	-1	-1	-1	-1	-1	100	10	-1	10	-1	-1	55	-1	14	131	-1	1077	60	-1	29	25	-1	-1	5454	-1	10	-1	-1	-1	-1	-1	478	1337	-1	902	-1	-1	-1	-1	-1	10	-1	34	-1	7591	132	6164	-1	14	-1	-1	50	14	-1	-1	20	22	0	1096	10	-1	32	28	-1	-1	-1	-1	-1	2930	
-1	-1	8	45	1373	0	0	-1	-1	30	236	8	9	14	-1	-1	8	-1	1051	-1	-1	1193	-1	207	-1	8	8	8	357	2072	8	-1	-1	54	3342	75	-1	75	-1	-1	-1	-1	-1	251	1788	185	2613	594	1590	-1	8	4350	-1	8	-1	-1	28	-1	-1	-1	8	-1	8	-1	8	8	-1	4813	-1	-1	-1	-1	-1	71	300	-1	42	-1	-1	-1	328	-1	9	8	177	16	4778	-1	50	-1	8	1755	-1	6381	-1	1144	-1	-1	742	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	0	136	33	0	-1	-1	-1	-1	-1	-1	38	439	-1	-1	8	2056	-1	-1	61	8	14	-1	59	63	16	2621	-1	-1	106	-1	14	-1	13	8	-1	8	90	-1	14	-1	767	14	168	-1	38	91	35	8	2809	8	480	-1	-1	9	8	-1	-1	251	-1	448	231	0	-1	-1	-1	8	-1	-1	145	5686	-1	8	8	-1	-1	8	8	-1	44	-1	8	56	-1	-1	-1	8	-1	-1	14	-1	8	0	5105	-1	-1	103	-1	-1	-1	769	302	-1	8	-1	-1	-1	-1	8	8	-1	469	-1	127	40	-1	16	-1	71	-1	14	-1	33	1039	63	-1	1026	-1	29	16	93	-1	-1	1637	-1	-1	-1	-1	-1	-1	82	44	-1	-1	-1	32	860	-1	3649	-1	8	-1	1306	-1	8	-1	440	213	-1	53	16	-1	229	14	-1	-1	14	26	8	-1	-1	-1	40	-1	14	8	1239	-1	0	353	8	421	0	-1	4968	290	2290	3328	-1	997	83	14	-1	-1	367	256	-1	-1	-1	-1	-1	201	39	-1	-1	-1	-1	-1	187	31	9	565	176	-1	600	28	-1	88	-1	51	-1	-1	172	-1	-1	8	-1	-1	-1	39	85	8	-1	-1	195	-1	2201	-1	476	8	14	-1	-1	0	-1	-1	8	68	168	-1	40	-1	93	14	181	3938	-1	48	1181	-1	-1	8	-1	98	-1	1414	-1	3812	96	4380	95	-1	-1	62	0	8	84	-1	-1	42	6122	31	74	30	-1	8	8	24	-1	-1	-1	-1	-1	917	399	1782	-1	-1	-1	8	5145	1030	9	-1	1268	6918	-1	-1	-1	0	417	-1	8	822	-1	-1	53	-1	-1	-1	8	95	55	8	-1	-1	-1	131	4933	14	14	-1	-1	-1	2057	-1	-1	-1	-1	3064	8	33	-1	36	60	-1	-1	266	-1	327	32	8	14	32	-1	8	9	903	8	-1	107	-1	5885	-1	-1	-1	-1	59	1037	209	8	108	-1	-1	-1	822	-1	-1	-1	-1	-1	-1	125	-1	-1	2703	1630	-1	-1	-1	171	
8	-1	-1	8	2038	8	8	8	8	-1	8	11	0	9	8	9	8	8	-1	100	8	14	8	8	8	-1	8	8	21	8	8	2958	8	17	9	130	21	8	21	15	8	8	0	9	9	-1	-1	8	11	-1	35	3797	-1	17	-1	222	8	8	8	14	9	-1	-1	-1	8	8	-1	-1	-1	8	72	22	8	-1	7480	-1	15	8	14	1252	8	8	8	8	-1	9	8	8	9	-1	8	-1	-1	8	21	8	-1	8	244	8	8	8	-1	-1	-1	-1	9	8	8	8	8	-1	696	-1	49	8	29	8	251	8	1048	8	32	-1	17	-1	-1	-1	14	-1	8	8	8	-1	-1	15	8	535	1773	11	9	8	8	8	8	-1	117	14	0	8	8	17	8	-1	8	8	8	175	-1	-1	8	1277	14	-1	-1	-1	8	8	9	8	887	134	8	8	81	121	-1	71	461	-1	2887	8	9	-1	8	9	15	87	8	35	83	8	9	32	8	17	8	9	0	8	0	-1	-1	-1	-1	82	-1	27	-1	8	89	-1	8	-1	38	8	-1	14	8	8	-1	32	14	4289	-1	22	8	-1	8	8	-1	8	8	8	-1	313	249	0	9	322	8	23	8	446	8	8	8	19	-1	8	8	8	1277	9	938	1920	-1	-1	-1	8	9	995	8	-1	8	125	-1	-1	8	8	8	9	0	11	40	-1	9	8	-1	3876	9	-1	8	8	8	8	8	14	14	8	7978	-1	-1	-1	8	-1	-1	9	-1	-1	8	15	8	8	8	14	41	8	8	8	1009	8	-1	8	8	93	9	8	8	-1	8	8	-1	8	14	2406	-1	8	916	8	8	8	8	8	8	151	9	2390	-1	8	8	-1	101	2324	-1	-1	9	8	-1	14	8	8	35	1407	214	42	-1	8	416	8	8	74	14	1188	73	8	14	14	-1	9	9	9	38	32	14	8	-1	-1	-1	14	1341	8	8	8	725	8	8	134	8	340	8	-1	8	8	8	-1	8	8	8	11	14	321	8	8	-1	-1	11	-1	8	14	38	31	8	8	9	8	8	393	-1	8	8	21	175	115	9	8	8	8	-1	-1	-1	94	8	24	-1	-1	7982	8	38	8	-1	438	7110	-1	-1	9	9	-1	-1	60	8	-1	67	42	11	8	8	8	-1	9	15	144	9	-1	8	240	42	9	497	9	8	8	8	9	4421	-1	8	23	-1	8	8	8	8	14	-1	8	-1	14	8	8	14	9	8	8	-1	8	8	8	-1	27	
-1	119	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	2628	2139	-1	17	0	-1	216	-1	185	-1	10	-1	37	3440	-1	-1	-1	10	-1	-1	-1	282	-1	-1	45	162	-1	-1	5053	10	4394	-1	77	218	10	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	10	830	-1	-1	-1	-1	28	-1	52	-1	-1	10	49	10	-1	193	0	0	-1	10	-1	-1	204	0	154	-1	-1	-1	0	31	-1	12	10	-1	-1	-1	36	-1	-1	10	-1	65	-1	456	42	54	-1	-1	-1	137	-1	18	-1	2314	-1	17	88	-1	-1	10	-1	61	-1	-1	33	10	4157	54	29	600	-1	-1	-1	-1	198	55	-1	-1	132	-1	10	-1	-1	491	10	-1	87	22	-1	165	8061	30	88	10	12	-1	37	25	54	-1	-1	-1	-1	383	-1	-1	-1	200	1236	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	54	10	-1	-1	-1	-1	31	102	53	3064	12	0	117	-1	-1	-1	88	-1	2118	145	-1	-1	-1	-1	-1	117	193	-1	-1	41	-1	10	801	-1	-1	-1	10	22	10	-1	-1	10	10	869	-1	82	142	-1	-1	-1	63	10	-1	-1	-1	103	2896	64	-1	38	339	10	35	-1	17	203	10	411	43	184	17	-1	1849	27	-1	1809	22	-1	100	2926	12	44	906	-1	29	-1	2456	-1	53	49	10	1898	2017	57	-1	-1	10	-1	54	10	-1	-1	-1	0	-1	541	120	10	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	78	214	1002	4388	31	-1	68	10	94	213	-1	-1	16	31	-1	661	-1	582	-1	-1	3005	-1	-1	-1	7010	10	10	-1	4872	-1	12	61	-1	-1	-1	-1	-1	-1	-1	36	17	41	3053	1029	-1	-1	344	0	212	-1	2155	10	-1	17	-1	16	0	1196	320	-1	69	-1	0	-1	29	-1	-1	10	10	17	449	-1	1242	-1	-1	-1	10	-1	-1	-1	982	42	-1	48	17	-1	-1	125	-1	127	-1	22	-1	95	34	249	448	150	198	-1	-1	31	28	18	-1	0	-1	72	-1	50	15	1207	625	-1	38	34	225	40	-1	116	-1	76	116	-1	-1	-1	-1	41	-1	-1	15	21	482	-1	-1	36	-1	-1	-1	-1	0	17	143	174	-1	-1	-1	28	-1	-1	-1	178	190	26	599	22	17	-1	1053	71	10	-1	-1	-1	10	96	-1	-1	10	10	-1	-1	-1	-1	-1	82	2794	3052	-1	2228	107	-1	-1	41	12	71	1741	37	-1	-1	-1	-1	63	10	22	-1	-1	68	10	10	46	-1	73	59	-1	
326	18	-1	18	3078	181	20	50	-1	12	-1	5310	-1	-1	-1	13	25	-1	-1	27	10	654	-1	-1	-1	519	-1	-1	-1	1539	-1	61	-1	-1	43	6354	156	-1	-1	6407	-1	46	11	-1	43	-1	6384	-1	-1	3516	-1	18	75	0	-1	-1	-1	12	-1	-1	16	12	-1	-1	-1	10	66	-1	19	6696	-1	1107	-1	-1	184	-1	-1	686	26	-1	-1	-1	-1	-1	-1	11	-1	30	-1	-1	-1	52	18	33	0	-1	-1	59	-1	286	-1	-1	-1	215	-1	510	20	-1	-1	17	117	20	-1	6730	28	44	-1	12	-1	7046	-1	-1	492	-1	-1	763	-1	-1	300	-1	-1	-1	1180	12	-1	0	100	-1	21	-1	-1	-1	-1	132	-1	0	-1	2172	-1	26	43	26	-1	-1	92	1028	68	-1	143	20	-1	2860	17	-1	-1	16	20	453	10	-1	538	-1	16	8147	-1	-1	-1	338	-1	29	-1	-1	53	25	-1	-1	42	20	63	-1	30	-1	41	53	-1	4262	92	30	-1	-1	12	-1	0	12	-1	2538	-1	-1	-1	-1	-1	-1	-1	436	12	12	-1	20	-1	0	10	-1	150	-1	302	-1	105	-1	-1	-1	-1	-1	12	-1	-1	-1	35	-1	27	-1	214	-1	-1	-1	5617	-1	19	10	-1	121	17	140	-1	-1	-1	6882	7266	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	20	58	-1	-1	-1	-1	-1	0	-1	475	-1	-1	-1	-1	-1	1640	-1	-1	-1	20	-1	37	945	-1	-1	88	-1	2610	812	-1	-1	-1	0	1818	-1	-1	-1	-1	12	340	-1	-1	-1	13	-1	254	247	63	574	-1	-1	18	7249	-1	64	26	-1	-1	1021	-1	20	12	-1	81	-1	1042	-1	-1	20	12	37	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	12	-1	-1	20	12	-1	645	-1	-1	-1	-1	-1	60	-1	-1	-1	102	-1	19	-1	-1	0	-1	-1	-1	107	-1	-1	41	-1	32	20	1068	-1	-1	62	-1	13	6722	-1	18	-1	-1	593	12	16	-1	-1	-1	61	-1	-1	613	-1	-1	10	4716	-1	-1	-1	-1	20	-1	1153	310	27	-1	-1	-1	-1	-1	-1	40	-1	-1	801	-1	-1	-1	7687	-1	37	12	18	-1	158	-1	12	0	-1	-1	52	-1	3532	172	-1	7934	-1	-1	1585	-1	2091	-1	68	-1	18	152	17	-1	3883	-1	20	-1	12	0	-1	309	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	1403	-1	17	12	31	-1	50	-1	-1	-1	1312	-1	13	-1	-1	10	23	-1	272	-1	20	
71	107	5509	-1	67	-1	0	-1	807	105	6533	-1	-1	-1	466	-1	51	-1	47	18	24	12	4081	-1	174	-1	54	-1	-1	21	20	182	-1	0	-1	-1	416	-1	7048	-1	-1	18	197	-1	14	-1	-1	-1	-1	22	-1	-1	-1	161	-1	107	38	-1	130	-1	-1	2361	108	-1	-1	43	-1	29	-1	-1	-1	2644	78	317	128	-1	57	-1	-1	28	34	-1	-1	12	23	-1	224	-1	-1	197	390	-1	504	28	-1	-1	-1	73	-1	-1	456	-1	-1	169	61	-1	0	-1	14	-1	183	108	-1	-1	-1	-1	628	0	-1	-1	-1	-1	-1	-1	-1	12	2326	-1	-1	12	-1	0	-1	5753	749	959	-1	-1	164	-1	2997	-1	-1	-1	355	41	-1	1382	-1	18	-1	106	-1	30	-1	-1	12	-1	-1	430	116	14	14	66	20	-1	228	34	-1	-1	-1	22	327	22	592	-1	20	-1	-1	246	-1	-1	-1	5105	-1	44	133	-1	253	-1	-1	-1	-1	247	-1	35	14	28	171	2874	-1	-1	0	-1	29	-1	621	-1	61	64	-1	-1	68	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	161	-1	331	-1	44	308	193	0	-1	-1	-1	6371	-1	-1	6276	-1	559	24	-1	14	156	377	230	-1	-1	20	7693	-1	-1	-1	-1	30	311	-1	157	2782	41	64	-1	-1	-1	3813	10	228	-1	44	-1	28	-1	37	-1	-1	-1	-1	12	91	-1	16	67	-1	75	397	965	57	139	53	-1	4709	-1	6018	-1	-1	0	492	-1	12	26	19	1111	-1	2242	-1	112	-1	3117	-1	-1	108	0	-1	-1	63	4214	-1	1904	-1	-1	-1	47	54	-1	223	-1	-1	-1	-1	-1	-1	-1	-1	614	-1	0	39	-1	-1	-1	31	-1	58	12	-1	156	-1	109	-1	44	-1	-1	3087	14	45	-1	24	62	22	-1	-1	0	-1	-1	-1	56	47	-1	344	-1	-1	-1	431	1363	100	-1	56	26	26	48	-1	-1	12	14	-1	-1	147	-1	67	-1	5892	-1	-1	-1	-1	361	-1	107	1257	78	1119	-1	-1	-1	374	808	440	-1	-1	-1	-1	37	77	-1	586	12	-1	-1	14	-1	3353	767	414	-1	-1	-1	609	41	37	27	-1	-1	16	-1	-1	-1	395	19	72	-1	-1	-1	923	-1	92	-1	-1	80	-1	1594	-1	-1	14	178	-1	-1	-1	14	160	0	-1	35	44	-1	-1	28	260	134	-1	-1	-1	-1	-1	285	-1	58	-1	-1	44	-1	195	-1	-1	18	-1	46	4645	1486	-1	309	-1	-1	118	7807	-1	-1	55	-1	-1	-1	
-1	0	8	4095	23	437	-1	551	20	215	-1	-1	-1	-1	-1	20	-1	20	40	8	24	8	-1	57	39	33	33	62	-1	22	-1	261	8	8	8	31	-1	155	103	8	-1	-1	-1	20	111	-1	0	8	-1	50	23	20	173	3673	-1	1871	8	42	-1	2183	379	-1	87	-1	-1	8	21	24	508	63	53	-1	256	23	20	97	20	2399	99	4678	-1	37	287	51	8	798	21	90	8	20	8	20	8	40	-1	31	1184	21	94	132	20	23	23	8	7362	-1	20	17	-1	8	29	-1	12	8	20	-1	-1	-1	192	-1	-1	-1	20	8	20	657	-1	-1	2586	23	-1	20	35	8	20	259	-1	-1	72	8	37	104	0	-1	8	47	36	20	8	0	29	20	226	-1	8	20	8	23	8	43	-1	-1	-1	-1	92	48	423	244	683	23	1126	-1	-1	8	37	173	24	-1	2827	-1	2439	23	-1	320	-1	8	8	356	-1	-1	37	82	8	17	45	23	33	348	-1	-1	1389	285	8	1340	8	-1	22	-1	38	23	283	152	-1	5419	126	20	-1	20	62	8	35	92	20	22	-1	39	37	-1	8	21	109	159	-1	21	20	-1	-1	-1	-1	158	-1	0	8	332	-1	132	-1	32	-1	0	393	219	-1	-1	-1	-1	60	8	125	74	-1	-1	1155	23	42	45	881	-1	20	-1	20	4982	-1	23	8	0	20	8	81	-1	23	8	0	-1	3392	26	39	8	22	109	-1	45	20	-1	25	8	232	20	263	8	23	105	-1	-1	-1	20	20	-1	23	1651	-1	33	-1	21	28	-1	16	-1	-1	5471	35	-1	7330	33	-1	4863	21	23	1914	17	2003	-1	35	-1	52	37	20	22	1393	8	202	20	41	20	4795	233	22	23	445	-1	-1	5594	110	-1	23	593	-1	411	23	20	24	20	23	-1	295	458	8	-1	52	-1	8	932	20	-1	262	8	0	8	698	33	8	8	-1	8	-1	-1	-1	-1	8	23	-1	37	12	24	22	-1	66	-1	20	1280	73	30	18	8	23	89	3039	5394	899	20	8	20	37	25	25	256	-1	0	8	-1	-1	-1	210	8	12	8	218	77	52	-1	8	8	-1	0	97	23	124	20	8	-1	-1	23	125	23	-1	36	4423	-1	-1	-1	20	16	-1	121	56	-1	8	75	-1	8	8	8	-1	-1	40	-1	392	8	46	65	494	-1	20	8	-1	29	1266	8	371	105	-1	7634	260	8	20	-1	-1	8	-1	186	8	63	8	-1	8	8	0	93	-1	43	
-1	44	8	18	-1	12	6	22	8	-1	6	-1	-1	6	27	360	23	25	6	-1	8	45	-1	12	7471	158	12	359	-1	1806	67	12	23	6	626	46	-1	732	131	-1	133	2418	-1	91	-1	6	-1	-1	1004	103	6	-1	6	141	-1	146	0	12	655	-1	6	65	-1	-1	-1	-1	6	928	121	6	34	-1	-1	10	-1	-1	-1	-1	-1	407	-1	4501	-1	-1	31	12	3534	24	1846	-1	529	697	61	90	35	10	-1	-1	370	-1	-1	6	325	218	-1	-1	18	147	70	17	-1	-1	6	12	12	-1	-1	-1	20	-1	524	20	-1	70	-1	8	35	6	82	-1	6	20	6	6	6	-1	418	198	5358	500	84	18	-1	2848	6	237	80	22	16	6	25	8	24	-1	868	6	4623	-1	4282	-1	52	39	-1	22	-1	-1	0	-1	342	6	30	6	209	-1	18	-1	18	-1	-1	77	-1	306	6	16	2237	3870	167	-1	-1	-1	-1	-1	6	2235	26	-1	6	-1	25	-1	-1	-1	-1	8	-1	-1	175	8	-1	-1	12	-1	0	24	-1	-1	-1	-1	270	75	825	279	159	-1	-1	249	-1	263	51	8	6	18	26	701	6	100	6	-1	24	-1	10	6	6	8	36	12	-1	34	-1	36	6	-1	26	-1	-1	46	8	6	-1	33	217	151	1274	-1	-1	-1	6	-1	8	124	-1	82	-1	-1	-1	-1	-1	41	-1	33	12	-1	20	-1	-1	51	-1	12	8	7828	-1	6	425	-1	-1	37	-1	437	-1	20	33	-1	-1	-1	150	12	-1	-1	524	146	96	183	6653	6	-1	225	-1	406	-1	12	6	497	6	20	63	24	6	6	123	17	-1	-1	-1	65	19	197	-1	30	1302	-1	-1	21	34	22	-1	-1	60	404	-1	-1	-1	-1	-1	6	-1	0	-1	37	6	18	23	-1	-1	-1	6	94	-1	-1	87	-1	16	1516	-1	-1	-1	-1	19	40	628	-1	8	12	-1	-1	501	1510	2530	-1	6	150	19	17	4423	-1	-1	1112	-1	164	25	17	-1	-1	-1	-1	-1	6	0	322	-1	6	145	107	-1	-1	-1	-1	12	6	95	-1	113	-1	28	6	6	-1	22	22	3630	415	533	0	20	-1	-1	31	269	10	53	6	137	-1	10	20	-1	2021	440	-1	-1	18	10	58	19	28	42	-1	-1	330	52	17	173	-1	6	82	8	-1	45	6	18	8	44	-1	-1	6	39	8	-1	-1	-1	77	20	86	2958	0	0	56	6	-1	510	8	-1	19	12	18	6	24	72	-1	81	6	
6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	
